Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.8421653726941027,-
6,30.899575593198303,-
7,27.273441326720597,-
8,28.52727479803502,-
9,5.3181662634792817,-
10,4.3336225070546135,-
11,1.5275897016146081,-
12,5.0640894477622291,-
13,100,Daño
14,5.0938930595761089,-
15,4.8679531376660794,-
16,10.264462913784806,-
17,6.9319475684712986,-
18,11.08477896986844,-
19,0.64365918617139051,-
20,1.9044523668469042,-
21,1.3685457054178169,-
22,4.8872911664019831,-
23,17.282338104108899,-
24,27.631522849460417,-
25,2.9122474209660569,-
26,2.8804795289037446,-
27,0.22549080353369338,-
28,0.98557868747584099,-
29,3.045861743582194,-
30,1.3364435221446729,-
31,1.1416600133767374,-
32,2.1534845301694805,-
33,0.82677689258052411,-
34,1.4634627582131043,-
35,0.74669591349752407,-
36,0.52207542964809628,-
37,2.1542022820216165,-
38,0.88088662833974307,-
39,1.3059286252684221,-
40,0.8479019321522917,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
