Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,-0.59370003674501504,-
6,-2.5423283399295755,-
7,1.8808658404874601,-
8,18.94077407899767,-
9,-3.2767442369643796,-
10,-2.1158589567901309,-
11,-2.815831908147699,-
12,-1.697611360311184E-3,-
13,-2.0449249050889167,-
14,-2.4317184656671538,-
15,7.1755865278435749E-2,-
16,-4.0214830559575816,-
17,-4.5665042506867968,-
18,-4.1005692138116734,-
19,0.33013353866334205,-
20,0.43581284898522432,-
21,-0.93223823936669836,-
22,-2.3119929959212087,-
23,1.297642169190814,-
24,3.0995426285609953,-
25,-3.9908268727278364,-
26,-3.8917532930757872,-
27,-2.7196320287823443,-
28,10.390651495814666,-
29,-2.6634353255884373,-
30,15.899889510529478,-
31,100,Daño
32,4.9784616985806256,-
33,-3.803278623184239,-
34,-1.3908714092861789,-
35,51.092223113298921,Daño
36,33.019792928305556,-
37,-3.4157244947039311,-
38,17.035189760311678,-
39,32.837408982479602,-
40,14.193114020909478,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
