Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.2097532863734699,-
6,27.001276979924754,-
7,12.50029549153184,-
8,4.1118397116273426,-
9,-2.5366868160565281,-
10,0.9007397253847591,-
11,7.3572554271640653,-
12,3.441900096260416,-
13,-2.5212800215424465,-
14,8.1225613972052724,-
15,6.4641551589231865,-
16,4.5952392054022591,-
17,-4.258624999867803,-
18,-0.32969870714153615,-
19,5.6595566058701534,-
20,2.8890688527325419,-
21,3.5874805889300005,-
22,-3.6004592438577183,-
23,9.0711073988439939,-
24,4.273869371327887,-
25,-3.9314545063342448,-
26,-2.7755358258638672,-
27,0.92488350046991585,-
28,3.7334466996808486,-
29,-0.9964002231703134,-
30,8.783903789384107,-
31,-1.1249755048094545,-
32,16.610128121210625,-
33,4.1469756751452351,-
34,4.8291891762272883,-
35,8.4053147356529845,-
36,28.083538113377358,-
37,45.886154749940985,-
38,21.588538761081026,-
39,21.14740952760296,-
40,100,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
