Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.613102386050473,-
6,14.090167794731428,-
7,14.00696490686266,-
8,16.39531741949677,-
9,8.2447670539711062,-
10,3.6290222248605031,-
11,2.586895326064067,-
12,1.9542775489884616,-
13,100,Daño
14,3.1343441329341943,-
15,1.9746429882943843,-
16,2.2280835403239192,-
17,21.246161694797351,-
18,12.750944360466301,-
19,1.1939955958580593,-
20,0.92517667160857631,-
21,7.2984242848928806,-
22,9.6094108280870039,-
23,2.6320902098643031,-
24,10.805402553058215,-
25,4.7333683215676565,-
26,5.2498779411830236,-
27,0.691900378730263,-
28,0.646918507835891,-
29,2.8609892699004256,-
30,2.4900561544465294,-
31,0.75004662184462467,-
32,1.3960399070848457,-
33,1.888975109825864,-
34,2.0342232055132263,-
35,0.94711208329849161,-
36,0.90589955515869047,-
37,1.0129984988583001,-
38,1.2530065457100343,-
39,0.92812077475301813,-
40,0.69697896817678151,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
