Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.9881829185724236,-
6,6.3576199732218202,-
7,8.4372948056359398,-
8,9.9093635253526955,-
9,-0.48193405251234034,-
10,-0.52778347789463909,-
11,-0.48855132953628549,-
12,-0.44863896553559168,-
13,-0.21478672452471384,-
14,6.7246008076770725,-
15,1.251555689060831,-
16,1.1525303325609022,-
17,-0.54438387868005089,-
18,-0.5921258691920277,-
19,-0.51926847475112048,-
20,-0.33273093801739489,-
21,100,Daño
22,0.47002856081964967,-
23,6.9649516599031767,-
24,0.34995741150143056,-
25,1.2000461752671907,-
26,-0.56133693787278494,-
27,-0.55046986419908805,-
28,0.66949635582499545,-
29,5.1310414958816317E-2,-
30,12.99176476898127,-
31,-2.5202309292947204E-2,-
32,5.7616635310061231,-
33,0.73457171603677951,-
34,-0.14025001183724981,-
35,-0.43357606201690979,-
36,0.77961236994207128,-
37,8.6428565682243871E-2,-
38,2.2618608549241492,-
39,-0.29941797450134089,-
40,2.3035374941175961,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
