Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.2132070528508414,-
6,10.141294529237792,-
7,4.5628718329511608,-
8,0.57835111008897944,-
9,-0.7014984093333918,-
10,-0.72695613780397117,-
11,-0.73542048318473019,-
12,-0.72076103025625082,-
13,1.3520620860118728,-
14,0.62814119645374067,-
15,0.4126073712545888,-
16,2.7826269586276919,-
17,-0.69497421095244416,-
18,-0.73416734245819315,-
19,-0.73641963118850751,-
20,-0.35650793037775347,-
21,100,Daño
22,3.9051777612077334,-
23,12.716597903761913,-
24,2.9517523907111247,-
25,2.4497372290975243,-
26,-0.6916183173924092,-
27,-0.64604389561259123,-
28,1.5122877401199648,-
29,-3.9800168582316178E-2,-
30,0.13181654766173498,-
31,-0.45584934202338834,-
32,1.9052220213112863,-
33,1.5870417340725826,-
34,-0.41989817496460025,-
35,-0.46645896346552079,-
36,1.7523489780064603,-
37,-0.40820920510632569,-
38,-0.3710751645429734,-
39,-0.42898014449621014,-
40,0.80650175928611845,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
