Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.636596734536212,-
6,36.102056798251503,-
7,26.076938306399949,-
8,7.7063660369639591,-
9,14.404531848130484,-
10,29.155190252137025,-
11,13.15311685964021,-
12,17.973499911684314,-
13,22.53539068522495,-
14,10.539909153440243,-
15,9.5020808801521728,-
16,12.039965905694389,-
17,27.237388426154656,-
18,27.793070168875563,-
19,7.9188944071961327,-
20,5.5473203352599736,-
21,11.896904150342758,-
22,30.558443198727431,-
23,11.712280793830706,-
24,3.1160535220217676,-
25,8.9682989269322047,-
26,48.795713051720639,-
27,5.6793773315376388,-
28,4.0601813319259756,-
29,93.086221262247975,Daño
30,10.544429752781056,-
31,4.0842015597881938,-
32,39.927799810024645,-
33,100,Daño
34,68.349116592540071,Daño
35,2.4577820547961871,-
36,7.2298675424627836,-
37,53.268708487334059,Daño
38,27.177193183254229,-
39,3.0707666658707473,-
40,31.257718231301112,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
