Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.5479811211324177,-
6,3.9661917350903284,-
7,3.9642441475977201,-
8,0.54818544908915623,-
9,0.94153553526749256,-
10,4.1699420595358694,-
11,100,Daño
12,4.1699461071863109,-
13,0.72834125004371675,-
14,23.434928474188947,-
15,23.434188702631015,-
16,0.72863174498923544,-
17,1.4145098315914171,-
18,10.5182708925732,-
19,24.238484737354504,-
20,10.518286082921321,-
21,1.4017221919469847,-
22,1.4000961250420088,-
23,9.9530654809004169,-
24,9.9528013673451063,-
25,1.8957678959856201,-
26,6.5529523197331034,-
27,10.030544016664777,-
28,6.5529650680745473,-
29,2.7837137184967711,-
30,6.0666466587941743,-
31,6.0661793813507821,-
32,2.7861973427154503,-
33,2.4365378428723177,-
34,4.4956484659273963,-
35,5.5466531843818574,-
36,4.4956553814711269,-
37,3.0568284996440829,-
38,4.3112975842185808,-
39,4.3110251142230727,-
40,3.0571057359473954,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
