Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.2430011304065172,-
6,100,Daño
7,9.4212628429685008,-
8,16.932969519572673,-
9,2.5113891028964832,-
10,59.979835055199551,Daño
11,39.156652534558361,-
12,2.3941426447635985,-
13,4.4451005140687476,-
14,35.833699238857136,-
15,2.8564074519907909,-
16,3.1782096003362703,-
17,0.73248883062391101,-
18,10.851196856730756,-
19,13.103963165354997,-
20,0.63669423228975663,-
21,12.160632431735294,-
22,0.92216780704806078,-
23,7.3949938988153736,-
24,0.64135195541082546,-
25,0.34580240268189211,-
26,2.6206571265491099,-
27,2.5451684703666504,-
28,0.15253248719720303,-
29,0.47679892823199965,-
30,9.4276000468714756,-
31,0.46991790882033363,-
32,2.4431145090089443,-
33,0.36516956271714307,-
34,0.67455960624281253,-
35,0.55577492751873425,-
36,0.24101489750717717,-
37,0.31181549850311452,-
38,1.7980723751731222,-
39,0.35512724920776217,-
40,3.2363932419986057,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
