Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.3471842986057156,-
6,1.4527802938619441,-
7,1.4524933764783376,-
8,4.348593558893417,-
9,32.242882534457905,-
10,2.5938560932252348,-
11,2.3287682221838821,-
12,2.5937627679604227,-
13,21.053799802642427,-
14,3.0679658059768946,-
15,3.067489115043371,-
16,21.053885124053529,-
17,100,Daño
18,2.189269731364528,-
19,3.6453826509586134,-
20,2.1891335953376574,-
21,36.858390790435585,-
22,36.858501806876099,-
23,4.4895445541614514,-
24,4.4888694121794543,-
25,48.12719143871044,-
26,11.438733917691573,-
27,5.1689786579259209,-
28,11.438576118823175,-
29,22.819228457085565,-
30,8.1971343690959273,-
31,8.1968827059877238,-
32,22.819974471360634,-
33,28.95621464478883,-
34,12.876898904637335,-
35,7.7978002054900557,-
36,12.876804994266916,-
37,18.557748231353827,-
38,10.658884684215968,-
39,10.658740334869989,-
40,18.557916843149556,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
