Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.901088808114183,-
6,2.8729301450168534,-
7,2.8720468644142496,-
8,1.8991586594224379,-
9,0.92100949857703251,-
10,1.1274910489071284,-
11,8.3986948723385542,-
12,1.1277121410748392,-
13,2.0373678301747002,-
14,8.6514497866290405,-
15,8.650384646519667,-
16,2.0375439806257458,-
17,1.270561733053684,-
18,3.6060572140442311,-
19,13.89422099453504,-
20,3.6066559591242089,-
21,4.3551252008476142,-
22,4.3519698967811351,-
23,14.053637711975012,-
24,14.053784390489534,-
25,2.9337837692871465,-
26,4.2973094752228702,-
27,17.736763201749799,-
28,4.2980931755015588,-
29,5.8410974831260596,-
30,16.578620628656807,-
31,16.578931902630544,-
32,5.8461583930873617,-
33,4.8802958990360263,-
34,5.1652752705131766,-
35,100,Daño
36,5.1658655684845911,-
37,6.1438399428324004,-
38,39.5272574932739,-
39,39.527363463611302,-
40,6.1443340164097586,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
