Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,30.968542844592744,-
7,40.565711328538711,-
8,33.155094096580768,-
9,54.097472904663626,Daño
10,78.153803917562698,Daño
11,3.9248570055904493,-
12,3.1367019890037402,-
13,49.548917732495504,-
14,9.7846848035049661,-
15,1.4191197548607974,-
16,5.0970805215181887,-
17,18.948901757268267,-
18,15.588270271443092,-
19,0.1454531672381916,-
20,-0.31215048186090483,-
21,0.1890090206092454,-
22,8.8525615250811782,-
23,0.88230039594956577,-
24,25.690982837374911,-
25,3.2380849849522311,-
26,3.3077121200809647,-
27,-0.52191521892255432,-
28,-0.87571509176190399,-
29,0.8116586941491517,-
30,-0.49232824095199573,-
31,-4.6204827132711332E-2,-
32,-0.50088696264265609,-
33,-0.35019081913668876,-
34,-0.1624277168632666,-
35,-0.51322106413346036,-
36,-0.9492735549012995,-
37,0.81930812573601608,-
38,-0.64604714998040291,-
39,0.20738126449769342,-
40,-0.79541363984869284,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
