Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.8463566563814597,-
6,100,Daño
7,0.48747825308616649,-
8,4.9112106262208686,-
9,-8.9904701663885034E-2,-
10,2.9189000581718241,-
11,1.6768995549554875,-
12,-0.14829543852270416,-
13,0.1602273576293351,-
14,5.3241339918459527,-
15,-3.5350253311503037E-2,-
16,3.7098404657834512,-
17,-0.14548173574867065,-
18,0.43950419170813421,-
19,0.55953329643943117,-
20,-0.18722878854590266,-
21,5.9920294260776847,-
22,-0.1255884376026499,-
23,2.4132469941504322,-
24,-5.6392614882743074E-2,-
25,-0.15352699570099504,-
26,4.9902917618691867E-2,-
27,3.9878398536573878E-2,-
28,-0.17259667281066871,-
29,-0.15208152344477743,-
30,12.704777710270895,-
31,-0.14978268889679,-
32,7.1205284548307812,-
33,-0.13745948031108757,-
34,-0.13376614169031484,-
35,-0.11461812956528586,-
36,-0.11683810535109708,-
37,-0.12627494220560873,-
38,1.7700244052059777,-
39,-9.5379224522835523E-2,-
40,2.6999332532794935,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
