Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,4.9409217825759928,-
6,4.1448078087036366,-
7,7.2766563261757025,-
8,4.9620457657184902,-
9,8.1598743060217789,-
10,4.1084607248849236,-
11,4.9151817930099746,-
12,4.5604896405863089,-
13,7.1195748666062819,-
14,7.6309521503050721,-
15,5.1347026928899204,-
16,7.2556840613046276,-
17,7.2022298780463752,-
18,7.0032843571154597,-
19,1.3125843494572869,-
20,2.4666046812781897,-
21,27.718615101120843,-
22,11.00866927325586,-
23,8.7542141110582783,-
24,1.0274964909042328,-
25,11.543813304712577,-
26,2.4030064614554076,-
27,0.57879863768780182,-
28,1.047759377134833,-
29,100,Daño
30,1.4394594667930956,-
31,2.4286160980608131,-
32,4.8264956334166387,-
33,13.394163828738808,-
34,19.238049276755937,-
35,1.1788670779963568,-
36,0.7727390445418687,-
37,9.9529901949360866,-
38,5.9491875946364008,-
39,1.7487636287782655,-
40,4.2453059348644784,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
