Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,68.433574895423519,Daño
6,63.696467305097784,Daño
7,43.811272570870656,-
8,63.196608336932449,Daño
9,97.405861360274628,Daño
10,97.405939029291005,Daño
11,69.752418457686133,Daño
12,69.752360010428134,Daño
13,100,Daño
14,57.627774408555986,Daño
15,49.300674830358496,-
16,57.72945589290002,Daño
17,83.42348142818031,Daño
18,83.423513169265988,Daño
19,48.311865268933317,-
20,48.311851994657076,-
21,24.69536124805936,-
22,59.646280342956771,Daño
23,24.63221865868702,-
24,17.453688711835575,-
25,29.109131571975034,-
26,29.109170097821057,-
27,2.7732134134143251,-
28,2.773180219845881,-
29,0.28667190886858412,-
30,7.3902210717849197,-
31,7.7890046447315893,-
32,7.9383418033214594,-
33,24.28525388827806,-
34,24.285203887947606,-
35,28.041316941257932,-
36,28.041341339167513,-
37,28.127709593200994,-
38,29.736423096405623,-
39,23.781365013357004,-
40,29.560802288821243,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
