Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.2618000745534768,-
6,3.1258104440868637,-
7,3.1259154868047716,-
8,2.2616810205110074,-
9,0.61621633905776108,-
10,2.1677471343186379,-
11,10.503305341783665,-
12,2.1677334971073692,-
13,1.7681771869065079,-
14,9.3414031600410148,-
15,9.3413782882885368,-
16,1.7681714975633132,-
17,1.1439882209329775,-
18,4.4384216159339847,-
19,16.165378142194303,-
20,4.4384127699727065,-
21,4.7353026946726136,-
22,4.7353692247823922,-
23,14.799145794965002,-
24,14.799124397523922,-
25,3.068833313013414,-
26,3.9652195866351847,-
27,19.089770512793812,-
28,3.965207486370776,-
29,5.935766193597618,-
30,19.161307248677577,-
31,19.161359794990958,-
32,5.9357553800605265,-
33,5.2133580957803733,-
34,5.2794826525535594,-
35,100,Daño
36,5.2794697129697994,-
37,6.344382714010945,-
38,41.432726135052263,-
39,41.432767617884821,-
40,6.34438010176871,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
