Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.611080131190521,-
6,14.610057730831935,-
7,9.2766831679204635,-
8,9.273461339572977,-
9,6.4105429963891858,-
10,46.923396666720919,-
11,6.4065981625698809,-
12,3.5964040472364371,-
13,26.371314880161485,-
14,26.378465175616007,-
15,5.7164825859308701,-
16,5.7128050871127547,-
17,3.1187952033963202,-
18,100,Daño
19,3.117421007476266,-
20,4.475947986642943,-
21,7.7303300911369677,-
22,43.014965975340779,-
23,43.015965842312468,-
24,7.7300506341290012,-
25,12.260159992528711,-
26,54.085065805863053,Daño
27,12.25898753827593,-
28,5.9170902260037144,-
29,26.237202136500233,-
30,26.237241748322671,-
31,9.1027662528305875,-
32,9.1040829892291786,-
33,14.026968915116662,-
34,33.591292399344276,-
35,14.026369106345413,-
36,8.7573305287958583,-
37,20.831511651338083,-
38,20.831405361114374,-
39,11.572528904477696,-
40,11.573007792697368,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
