Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.052082167463173,-
6,19.910904779214526,-
7,4.7278643709597077,-
8,16.391769869306881,-
9,1.2260256980796043,-
10,1.380036166438942,-
11,4.599137294308318,-
12,2.9771678831776853,-
13,1.5925147869983121,-
14,5.7209384569980957,-
15,100,Daño
16,2.5728377025111095,-
17,0.30667238251895251,-
18,0.4777421166244627,-
19,17.79689996527943,-
20,9.8420049591938188,-
21,1.3035054091955622,-
22,8.3766504031273374,-
23,12.035190045579101,-
24,7.6257691388744071,-
25,0.15401759681084642,-
26,0.31619370322664392,-
27,3.999275251146492,-
28,4.5410038090104008,-
29,0.53579349473123195,-
30,1.2031235100605604,-
31,2.8217631790234803,-
32,1.892172674663023,-
33,0.25538627825346999,-
34,0.53231279553325983,-
35,1.6044323781616459,-
36,1.2059997844694024,-
37,0.5005289529414011,-
38,0.57335892500869923,-
39,0.85750020318959586,-
40,0.56251682000208691,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
