Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,23.534433813325826,-
6,19.54804050476281,-
7,20.595451711889179,-
8,7.1806146773520485,-
9,5.8398815863680618,-
10,1.0357108816957525,-
11,3.3376168565158433,-
12,2.741518390584194,-
13,1.8868366163629233,-
14,3.0908360518974876,-
15,5.6788543042153217,-
16,100,Daño
17,13.642894856985075,-
18,0.48838123971306446,-
19,1.2580712170237962,-
20,8.770581064689253,-
21,7.6049070349552146,-
22,8.5469324039770989,-
23,22.572851856103686,-
24,1.484756092177965,-
25,3.3785103115456545,-
26,0.35460570707716721,-
27,0.2109138478957569,-
28,3.5840076826734157,-
29,1.6341389118848055,-
30,1.0323896433963236,-
31,2.2073029263060007,-
32,3.0820580230539929,-
33,1.5788597441220287,-
34,0.73988013255074836,-
35,0.28733767796126652,-
36,1.213515420470604,-
37,0.74607937782026024,-
38,0.85743455871881791,-
39,0.69604779495499536,-
40,1.5715989265886994,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
