Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100,Daño
6,14.886794030115084,-
7,21.325808632549958,-
8,18.118824134468653,-
9,25.508145679978849,-
10,17.641087348400006,-
11,-0.30232383929045387,-
12,0.11400782142851065,-
13,18.312285247263731,-
14,0.52649109083387613,-
15,-0.49257857220179863,-
16,2.1700769146894681,-
17,4.4499871553314971,-
18,5.6199019261312149,-
19,-1.4504867751963548,-
20,-1.2869400641064765,-
21,-1.1737138894564947,-
22,3.5716586036089475,-
23,-0.39440276909342797,-
24,13.992125779190905,-
25,0.21919303302077617,-
26,0.20361379508595251,-
27,-1.6965085188341493,-
28,-1.5095709018650343,-
29,-0.76823571863215157,-
30,-1.4327947983994274,-
31,-1.3504299644517765,-
32,-1.4043196480157882,-
33,-1.2270494065771207,-
34,-1.2734315147526245,-
35,-1.5848093309519098,-
36,-1.4173980204841734,-
37,-0.45894328671668416,-
38,-1.3932531075364878,-
39,-0.80465211742118703,-
40,-1.3747095865228389,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
