Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.1640559661751109,-
6,21.129225612909103,-
7,21.346148419197121,-
8,24.500997061950343,-
9,3.9671478397157225,-
10,3.1989766487456217,-
11,2.7684256663440272,-
12,0.60838400090833444,-
13,100,Daño
14,6.0014811156363193,-
15,2.7191309980268783,-
16,5.0598651120665155,-
17,13.384496593442163,-
18,7.7399004516072649,-
19,0.97681193184638726,-
20,0.34604405373333302,-
21,14.518040552770128,-
22,6.272149891197115,-
23,1.2286535504573166,-
24,16.021323807944402,-
25,3.2056650247451315,-
26,3.5098517532098401,-
27,0.48599213299463245,-
28,0.24489817096894373,-
29,2.8917640757624388,-
30,2.0331267002803677,-
31,0.78707610684755502,-
32,1.2840061349758327,-
33,1.4120983732175483,-
34,0.9453040491050293,-
35,0.22782356837334755,-
36,0.59107289694572784,-
37,1.3301996624800934,-
38,0.62173970647797905,-
39,0.74191555391282915,-
40,0.65442721043996432,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
