Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.21170692826242,-
6,15.504536040032205,-
7,4.002348631999376,-
8,18.545433373260607,-
9,1.7274467726911606,-
10,0.8400832402615975,-
11,1.997555333139867,-
12,2.805859204494536,-
13,1.6659285604363532,-
14,1.9679917244440077,-
15,100.0,Daño
16,5.362756097566073,-
17,0.674633676607572,-
18,0.4052327089911984,-
19,5.6002663878792385,-
20,9.75840504224553,-
21,10.748110125758032,-
22,7.079562428942514,-
23,1.107216439684258,-
24,4.557193353699782,-
25,0.29225181007332934,-
26,0.25085518133866824,-
27,2.6566823518611375,-
28,2.3692287432756363,-
29,0.4577930806289104,-
30,1.489950213744273,-
31,2.154382369011302,-
32,0.9458708166870111,-
33,0.4027058344254537,-
34,0.22831377514449439,-
35,0.7658618259539421,-
36,1.0118106644490312,-
37,0.3248920047892598,-
38,0.38315607312127326,-
39,0.6248080580647231,-
40,0.3547355366044367,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
