Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,0.9897253849106065,-
6,0.9907552141964702,-
7,4.116151480078396,-
8,4.116887250586341,-
9,3.772603834790542,-
10,0.7027904256467141,-
11,3.7727317752790333,-
12,100.0,Daño
13,0.4858904064458829,-
14,0.48648172182031046,-
15,20.92535248792697,-
16,20.92559014568186,-
17,9.022844543262227,-
18,1.0980647671774673,-
19,9.023059623225786,-
20,20.23632812180382,-
21,8.227566043695457,-
22,1.0260821807852802,-
23,1.0268074121429975,-
24,8.225151419565584,-
25,5.296494088967809,-
26,1.5456967279447085,-
27,5.296615984592135,-
28,8.370127694881031,-
29,2.291931407042194,-
30,2.29232392316703,-
31,5.007426320809031,-
32,5.00950629301689,-
33,3.6369101024160244,-
34,2.0108409095111557,-
35,3.6369662405987437,-
36,4.7394118653204,-
37,2.549109654520331,-
38,2.5492473272299776,-
39,3.6127559164596734,-
40,3.6131515460038797,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
