Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.613640248317529,-
6,12.595347761373727,-
7,12.725507495086363,-
8,5.553087261319504,-
9,0.5498738758152065,-
10,0.5571019430316843,-
11,0.5618040308112632,-
12,0.5549414753016348,-
13,1.6555349146137903,-
14,0.8008382016941493,-
15,0.790055923736998,-
16,2.0620760555512327,-
17,0.5541471262569102,-
18,0.6904016719825633,-
19,0.5631372888347395,-
20,0.563001881262233,-
21,5.135280011165869,-
22,1.3611888557929197,-
23,100.0,Daño
24,1.8431301148398187,-
25,0.5710768309917075,-
26,1.3681336734224578,-
27,1.7639359449213639,-
28,0.5607646449236556,-
29,0.8177738693939124,-
30,1.5412252895530714,-
31,0.8826382110282579,-
32,0.5786981627937109,-
33,0.5787482222459868,-
34,1.3923943928247045,-
35,1.3507628228718969,-
36,0.7232842231450607,-
37,0.7133363169603663,-
38,1.2594605308247198,-
39,0.885729135341871,-
40,1.0583472066458912,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
