Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.389299782696018,-
6,2.392123933252049,-
7,2.377061777785625,-
8,5.331928715555721,-
9,2.046256980235306,-
10,2.197531238337066,-
11,2.5687950314124084,-
12,2.3923005784464833,-
13,2.1728664473407453,-
14,2.856092815985937,-
15,3.451038199422072,-
16,2.3178430360410256,-
17,1.9078309953316823,-
18,1.9858232292652396,-
19,2.0767330769816255,-
20,3.177199825376431,-
21,4.505383450291123,-
22,16.2605248665371,-
23,4.404327561653435,-
24,100.0,Daño
25,1.9991455446688282,-
26,1.9038667413948682,-
27,5.694953791873681,-
28,3.9265037793411506,-
29,2.1872854155926578,-
30,2.615928210255116,-
31,3.539161169945642,-
32,2.6473087440486194,-
33,1.9638987060678446,-
34,1.913426555352032,-
35,2.8744266249422594,-
36,2.8853145319459097,-
37,2.037540112556171,-
38,2.050066976951911,-
39,2.3839231052339427,-
40,2.0369891312386006,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
