Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.565297851954929,-
6,9.618007155098656,-
7,7.066755160706721,-
8,11.653197077445085,-
9,-1.6121621351460564,-
10,-1.6136775783560608,-
11,-1.6069374266062173,-
12,-1.609797689495298,-
13,-1.4182571576062453,-
14,11.683629551130242,-
15,-0.4316393961994074,-
16,0.2420121970849009,-
17,-1.5935341676857468,-
18,-1.5982857407389435,-
19,-1.5800972845831405,-
20,-1.5579635327139094,-
21,100.0,Daño
22,-0.7928871410423924,-
23,7.989645984614548,-
24,-0.9350426686249235,-
25,-1.1033520678400246,-
26,-1.587967488449046,-
27,-1.6035292788146547,-
28,-1.2634681620751922,-
29,-1.3619095313087022,-
30,10.987193772140754,-
31,-1.3289612578676786,-
32,6.013519768046878,-
33,-1.203725419390816,-
34,-1.4074385449791817,-
35,-1.5113582842055975,-
36,-1.2237384959339028,-
37,-1.185404058646861,-
38,1.655365834742086,-
39,-1.328317799694905,-
40,2.953830075057268,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
