Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,7.500517900126756,-
6,9.595534156468483,-
7,9.875975041025674,-
8,29.319769728031293,-
9,11.63636665324778,-
10,5.105199247933822,-
11,7.0466950620986495,-
12,5.602151498895175,-
13,8.48931497999405,-
14,3.4399317142551475,-
15,5.562974856315046,-
16,2.8584137772617946,-
17,9.856411747748227,-
18,8.678924107861084,-
19,3.5534140877357006,-
20,2.350990476173086,-
21,12.384105379384982,-
22,11.911012718480404,-
23,8.930685612473136,-
24,3.46813948060532,-
25,14.774729432109643,-
26,3.145392301576729,-
27,2.9538490520308285,-
28,1.0004917414471843,-
29,100.0,Daño
30,12.833822873733123,-
31,2.768118320837425,-
32,9.024876466026729,-
33,19.60804182684374,-
34,28.453983041105374,-
35,2.9093082776475243,-
36,1.531403878926523,-
37,14.48909415078162,-
38,8.232721487819052,-
39,1.6790907470767775,-
40,6.105973516022321,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
