Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.918922560025635,-
6,58.54477706880651,Daño
7,99.84859417277744,Daño
8,58.508368239547835,Daño
9,69.47742169229397,Daño
10,69.47705339417014,Daño
11,68.9978732457231,Daño
12,68.99738344186986,Daño
13,61.82103906237379,Daño
14,96.68286757447598,Daño
15,100.0,Daño
16,96.65873999639636,Daño
17,61.88471683522367,Daño
18,61.88456491254478,Daño
19,47.90660454949499,-
20,47.9061728870915,-
21,19.980924226338068,-
22,77.72297411939665,Daño
23,19.984072530066737,-
24,89.51141598400368,Daño
25,39.0321840997319,-
26,39.032758575856896,-
27,10.383659630976279,-
28,10.384207046234463,-
29,24.35617365001886,-
30,4.503247670941454,-
31,20.181699705610832,-
32,4.595389291449995,-
33,34.970551403248095,-
34,34.97083039412442,-
35,41.97378274786278,-
36,41.97396506614985,-
37,72.25182790436807,Daño
38,70.07731337710938,Daño
39,73.41926257575743,Daño
40,70.07753319501289,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
