Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,19.627747488195237,-
6,5.484988747177677,-
7,17.378114042979384,-
8,17.147118023132364,-
9,0.7766421406889489,-
10,3.5927507177424505,-
11,1.5386457005860883,-
12,1.5517900634266362,-
13,1.5023342755120737,-
14,100.0,Daño
15,3.2283739475771998,-
16,2.3447975746171226,-
17,0.43613673221644833,-
18,7.963313125586703,-
19,5.201346655161552,-
20,0.6774804262215133,-
21,15.868260893988822,-
22,6.648950762054932,-
23,5.9460898744579795,-
24,1.619696988782115,-
25,0.24786958828952838,-
26,2.052088578666757,-
27,2.1827059330406864,-
28,0.18101976414160595,-
29,1.4374082201429925,-
30,2.61251445553109,-
31,1.7629276771698768,-
32,0.8369424937645802,-
33,0.49973272850492845,-
34,1.0090945543405234,-
35,0.8033338566790245,-
36,0.276247952644748,-
37,0.42107912564706684,-
38,0.9905429322138084,-
39,0.4062186100805545,-
40,0.4465867068115371,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
