Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,1.6793715731495449,-
6,4.7443898400640165,-
7,4.738360721905704,-
8,1.6801594166991058,-
9,0.898990386059384,-
10,4.78978753194902,-
11,100.0,Daño
12,4.789780811015749,-
13,0.687588398244182,-
14,23.645516423830124,-
15,23.643166232298885,-
16,0.6884254170389204,-
17,1.3764483542277022,-
18,10.714693740175225,-
19,24.34067164460438,-
20,10.71468899946703,-
21,1.2974655938555169,-
22,1.2925998912212933,-
23,9.990019949177299,-
24,9.989241903355058,-
25,1.8989316293033065,-
26,6.583134936789291,-
27,10.056749670478547,-
28,6.583136452109143,-
29,2.7615403391871145,-
30,6.042852671474593,-
31,6.041259243434596,-
32,2.7691295214345133,-
33,2.440094357195365,-
34,4.495272721294556,-
35,5.5391596909296545,-
36,4.495274859765826,-
37,3.0579972603183947,-
38,4.300792747690528,-
39,4.299858601926669,-
40,3.0589237180861875,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
