Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.863469136881287,-
6,14.28903139446154,-
7,12.729172525356965,-
8,13.7145376959006,-
9,-0.621936423608523,-
10,-0.6269552361152392,-
11,-0.6176596208429014,-
12,-0.6312976388355883,-
13,5.46403830987716,-
14,0.5841489204486459,-
15,1.519155399824342,-
16,1.001393050166544,-
17,-0.4038275240391969,-
18,-0.38698587704294346,-
19,-0.2789022551169403,-
20,-0.4030784543289202,-
21,1.6786133386455762,-
22,11.592831478505001,-
23,3.0975394602108337,-
24,100.0,Daño
25,-0.19134932679968836,-
26,-0.14353372270815257,-
27,0.653286999521596,-
28,1.0958014427113152,-
29,0.047157484794315,-
30,0.4665451711431537,-
31,1.1201440344839588,-
32,0.29681455823663816,-
33,0.3000229018016671,-
34,0.13223427399252732,-
35,0.9081654984276566,-
36,0.8880167846845038,-
37,1.7333841007092505,-
38,0.5522786078714372,-
39,1.7382574137503575,-
40,0.748832003742409,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
