Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.470296074754707,-
6,13.675607905568112,-
7,13.467648237950467,-
8,20.387482518012487,-
9,26.31381850442734,-
10,26.527467233375862,-
11,26.597344386491496,-
12,26.37728053539673,-
13,31.575444412676262,-
14,30.83523451792538,-
15,31.619522014024003,-
16,29.943977780909986,-
17,35.99077378557995,-
18,35.64947069118548,-
19,35.8100169619396,-
20,36.14397263637673,-
21,39.90099510481901,-
22,42.501070928756114,-
23,44.44280751027971,-
24,42.659454717278535,-
25,41.58873022172844,-
26,39.293590785066044,-
27,39.577061027917445,-
28,41.83200290872834,-
29,93.34339093208136,Daño
30,100.0,Daño
31,93.40483156406518,Daño
32,56.163248136035136,Daño
33,67.84881159527042,Daño
34,77.15518549304572,Daño
35,77.13673550001016,Daño
36,68.07762708469681,Daño
37,80.77877331691217,Daño
38,96.55804518991016,Daño
39,80.86362806720334,Daño
40,60.43632935889177,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
