Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.935402919759033,-
6,15.911551958728223,-
7,7.034308236064595,-
8,3.7454137038668804,-
9,6.93129199292232,-
10,4.102671135719731,-
11,11.089453243015017,-
12,4.846913536791854,-
13,6.197053955751075,-
14,3.678584391769926,-
15,9.365678205689568,-
16,3.9121975740519446,-
17,3.013364269766368,-
18,1.986963131468136,-
19,9.09744946700401,-
20,8.562832706616948,-
21,7.631193931033018,-
22,3.2961820946009524,-
23,29.386970967471004,-
24,22.67710116362314,-
25,2.5070950858636474,-
26,1.1433346001279419,-
27,14.146036925001464,-
28,2.5640727553046077,-
29,2.58198923808451,-
30,12.833739661351629,-
31,100.0,Daño
32,13.62999965212554,-
33,2.37310660940557,-
34,0.8009133617100567,-
35,19.538430174399853,-
36,27.554961095378548,-
37,0.9389876748257988,-
38,5.798037688130975,-
39,14.649390646501,-
40,8.233037898199209,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
