Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,5.022033175093802,-
6,22.38770883321586,-
7,16.306111179097453,-
8,21.385363248096702,-
9,-5.395078868939894,-
10,-5.4196994141709265,-
11,-5.420154308308934,-
12,-5.405094078265764,-
13,12.519088811986762,-
14,-5.249564170425057,-
15,-3.965897234940135,-
16,-2.6427196605093086,-
17,-5.249093835691304,-
18,-5.313783908036825,-
19,-5.304247894177823,-
20,-5.2559212945648675,-
21,-4.206406783579322,-
22,19.7225948046975,-
23,-4.806808967194519,-
24,100.0,Daño
25,-5.414756053803915,-
26,-5.343380476594297,-
27,-4.427082688089117,-
28,-4.746246561176575,-
29,-4.620520324100938,-
30,-4.795568795933958,-
31,-4.569032676476663,-
32,-4.685455511294705,-
33,-4.975300286268734,-
34,-4.712172186763383,-
35,-4.407967720672725,-
36,-4.541659282075406,-
37,-0.6775878833227241,-
38,-3.834016010672202,-
39,-1.5425756854734085,-
40,-4.196448217089687,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
