Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,89.15598519256088,Daño
6,9.792686284241176,-
7,89.1558866164769,Daño
8,66.09893311801167,Daño
9,49.92945352332151,-
10,50.858228713181695,Daño
11,50.605704040213105,Daño
12,50.180585347095644,Daño
13,99.99899983902743,Daño
14,56.97619135767336,Daño
15,100.0,Daño
16,86.8057264438361,Daño
17,50.98889387570457,Daño
18,60.58925063658885,Daño
19,59.87805582329179,Daño
20,51.72094039696545,Daño
21,97.29702158165652,Daño
22,46.98016604173457,-
23,94.7395631031452,Daño
24,46.98756789788044,-
25,39.6301596515295,-
26,60.9500889475444,Daño
27,60.231076108025775,Daño
28,40.3508275765121,-
29,38.56220928089428,-
30,57.839906821977614,Daño
31,38.56483321985944,-
32,54.34807655681732,Daño
33,63.8226041065724,Daño
34,59.66619746164651,Daño
35,59.03065701052462,Daño
36,64.4629248674887,Daño
37,89.4539178067075,Daño
38,90.32166460406866,Daño
39,89.46023397624046,Daño
40,91.12389770910507,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
