Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.007257649855289,-
6,12.721681296959343,-
7,12.465348783016044,-
8,9.53233856161841,-
9,0.8587802589720963,-
10,1.8083514751116525,-
11,2.236143164812948,-
12,1.3124261273038427,-
13,2.662921621026625,-
14,3.5482164379069148,-
15,2.736950400165002,-
16,4.656942516782895,-
17,0.950269738988879,-
18,3.864636621454256,-
19,1.0642589191876695,-
20,1.1320382392179684,-
21,7.898377395180635,-
22,4.532351972353965,-
23,100.0,Daño
24,3.701354922559012,-
25,1.4224302182802202,-
26,6.047429881954715,-
27,8.70141222065935,-
28,1.4668397017368793,-
29,2.579361955869106,-
30,5.018184496300422,-
31,2.52696745569186,-
32,1.8083895991605086,-
33,1.7246879989645576,-
34,3.870950467459413,-
35,3.807322144267241,-
36,2.05461913147977,-
37,1.9564573547900033,-
38,2.760379873879072,-
39,2.090325497767894,-
40,2.117751865546312,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
