Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.195212782561955,-
6,2.1970079305095545,-
7,3.233944287526908,-
8,3.235400679239693,-
9,2.4466430171051967,-
10,0.5382766036005482,-
11,2.4466780016280683,-
12,10.887711815352901,-
13,1.7573499021464003,-
14,1.7582880681353517,-
15,9.47443707557127,-
16,9.475258314555877,-
17,4.571734319040953,-
18,1.1200418346679168,-
19,4.571789868172763,-
20,16.544906814052794,-
21,14.872685976112807,-
22,4.888566604279239,-
23,4.889293211132846,-
24,14.872465640220572,-
25,3.880226305842618,-
26,3.112027211403436,-
27,3.8803061099319005,-
28,19.224947135977956,-
29,5.9506879759487905,-
30,5.952150598527749,-
31,19.812988853459366,-
32,19.815555051479,-
33,5.29395130279806,-
34,5.3171225543712195,-
35,5.294009975650679,-
36,100.0,Daño
37,6.428953191164849,-
38,6.429508196417092,-
39,41.69063873228228,-
40,41.69178740818943,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
