Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.270108479382968,-
6,24.679784773072992,-
7,24.67394026652039,-
8,14.270478054388194,-
9,0.41910472383711883,-
10,7.273448461845103,-
11,33.714679427933945,-
12,7.273677346350584,-
13,5.715154483728903,-
14,22.77522062737333,-
15,22.772218773103837,-
16,5.716262591492689,-
17,3.7813021008445302,-
18,3.536353326613521,-
19,32.12936426434215,-
20,3.5364794943546842,-
21,12.64152897195991,-
22,12.640913943356097,-
23,23.079030550904204,-
24,23.07861782632777,-
25,6.664017763153564,-
26,6.206796862414089,-
27,100.0,Daño
28,6.206799704948121,-
29,10.231377860621759,-
30,43.32582488710746,-
31,43.324441083616115,-
32,10.241025250696485,-
33,9.426616791397104,-
34,9.789411806533657,-
35,69.2918141980956,Daño
36,9.789417116463756,-
37,12.715619257885052,-
38,30.596474122836355,-
39,30.595509037519868,-
40,12.716696982825665,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
