Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.131260081761654,-
6,6.801292186516511,-
7,16.10015404468396,-
8,13.68244289255601,-
9,1.8849118540980112,-
10,3.2855014372788185,-
11,6.383165170715033,-
12,1.8325697188475407,-
13,2.594992460974297,-
14,100.0,Daño
15,1.9754992699137903,-
16,1.9931882147282414,-
17,0.8955910891251626,-
18,9.938654197060842,-
19,16.174862870034286,-
20,0.769989006175168,-
21,9.749680642318813,-
22,2.2559136943614337,-
23,7.80839330697622,-
24,6.42609073664821,-
25,0.5597166052576352,-
26,4.178737025775141,-
27,3.7579070738565075,-
28,0.46652931298346084,-
29,2.0254215200910854,-
30,2.5215276475387416,-
31,1.3016799205554506,-
32,0.636449057890284,-
33,0.7582393586688612,-
34,1.609428453073887,-
35,1.5925604020447266,-
36,0.7130139255780473,-
37,0.8829245020703242,-
38,0.7586873348900214,-
39,0.49227089168189925,-
40,0.6243070177329789,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
