Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,12.427310257799446,-
6,10.874489612247107,-
7,100.0,Daño
8,15.973163605332891,-
9,-1.7307228914253343,-
10,-1.8917257683695208,-
11,10.844567827254854,-
12,17.731524387943708,-
13,-1.82208667000172,-
14,-0.2080180252722398,-
15,12.105402637078829,-
16,1.3606439691194814,-
17,-2.306883966553246,-
18,-2.3996586996127918,-
19,3.3563976685789547,-
20,2.3831660991505537,-
21,-2.018192837797232,-
22,8.51807890963261,-
23,-0.9461368176859173,-
24,1.238983783343262,-
25,-2.4320312857284305,-
26,-2.605678908164339,-
27,-0.46103496301853686,-
28,-0.4204238641351784,-
29,-2.310422090298354,-
30,-2.2059762517185755,-
31,-1.391888294378551,-
32,-2.1306962018767357,-
33,-2.145720720020168,-
34,-2.191710359343231,-
35,-1.944522582769066,-
36,-1.912188240275205,-
37,-1.6479797505416605,-
38,-1.946732495856866,-
39,-1.4505962283742992,-
40,-1.9756033556097297,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
