Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,21.781049042981884,-
6,15.615962505691567,-
7,21.78091286824321,-
8,28.33101520757183,-
9,29.595725923288903,-
10,14.173643912030473,-
11,14.173292267678228,-
12,29.596111674359477,-
13,21.506346230076858,-
14,9.267097304842974,-
15,21.505386103028112,-
16,100.0,Daño
17,19.90718153921931,-
18,10.150906643923332,-
19,10.150757747797643,-
20,19.907321054836665,-
21,6.216111368453097,-
22,9.058321781173785,-
23,5.799501638184409,-
24,9.058380119795302,-
25,7.465760458559036,-
26,5.8561193503371145,-
27,5.856315801212815,-
28,7.46556144997324,-
29,3.3659853378206366,-
30,2.8429458741824014,-
31,3.370749685298842,-
32,5.536479254210017,-
33,5.80873331595669,-
34,5.069180782200062,-
35,5.069292097566621,-
36,5.80861617397156,-
37,2.846070221461921,-
38,2.7187241488319036,-
39,2.8535742591849074,-
40,3.70595160330826,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
