Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,17.164710139932293,-
6,19.1692544840611,-
7,5.578880170890574,-
8,17.028331564612113,-
9,2.029538229574996,-
10,1.3834345958719094,-
11,4.272232386851224,-
12,2.135413118760224,-
13,2.5450765380019953,-
14,1.7846976544934188,-
15,100.0,Daño
16,3.3748116935957655,-
17,1.059389418503353,-
18,0.8744458237085098,-
19,8.897348708358175,-
20,5.901335776692695,-
21,1.9491604774811533,-
22,15.480042858300273,-
23,6.9487817554030284,-
24,6.264059482211266,-
25,0.34671846484261054,-
26,0.455300186433075,-
27,2.371768366816622,-
28,2.4924538479414013,-
29,0.917700800000939,-
30,1.524031634054823,-
31,2.6586560448721848,-
32,1.8307273455653639,-
33,0.39110954436043927,-
34,0.6087381607285288,-
35,1.1596912042959473,-
36,0.9454548161007931,-
37,0.44044098542381716,-
38,0.42454329899702337,-
39,0.9479577156152562,-
40,0.42093978755149664,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
