Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,16.487043378359306,-
6,18.391506917362193,-
7,5.680576969692715,-
8,16.318449439900466,-
9,1.9676335837421244,-
10,1.5616311937728642,-
11,4.652385043460586,-
12,2.369614614724061,-
13,2.4307819183955215,-
14,1.7877017855358068,-
15,100.0,Daño
16,3.1234321031116083,-
17,1.0151070475291042,-
18,0.8897162433538549,-
19,10.1108565208006,-
20,6.611223695462995,-
21,2.0110495413450855,-
22,14.128933328320944,-
23,6.877707078591541,-
24,6.454635940957429,-
25,0.35098038727271574,-
26,0.4692323391687878,-
27,2.6329971790085858,-
28,2.8003706484464996,-
29,0.8679239523057782,-
30,1.4953083679014356,-
31,2.6172327037393655,-
32,1.8341286211441123,-
33,0.4437010055442341,-
34,0.6254347444670261,-
35,1.250142606979556,-
36,1.0557491948620632,-
37,0.4313702627423117,-
38,0.42791261962375093,-
39,0.8772052002988908,-
40,0.4678095681697118,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
