Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,28.088236785332317,-
6,24.540059377608102,-
7,100.0,Daño
8,27.724963658010804,-
9,0.41591633652371873,-
10,0.48266329590873736,-
11,73.42879540177395,Daño
12,48.30013447049334,-
13,-0.673923002260173,-
14,7.81420404262351,-
15,42.15860406920392,-
16,3.898014155402164,-
17,-2.0481403989268867,-
18,-1.8705102015412038,-
19,12.881252318216385,-
20,16.1364667597239,-
21,-1.2917831975955312,-
22,17.95691489351481,-
23,-0.16159870857179107,-
24,6.3561857993339315,-
25,-2.7143050981375936,-
26,-2.372618542791378,-
27,2.0670192673044383,-
28,1.9521497844350855,-
29,-2.1139874132815493,-
30,-1.9184741874403954,-
31,-0.47989181090908173,-
32,-1.9888300285729854,-
33,-2.4130356380650957,-
34,-2.0359469675186346,-
35,-1.4133140468877248,-
36,-1.6726482628259784,-
37,-1.3588188675664212,-
38,-1.9097424574401782,-
39,-0.8807288463244186,-
40,-2.097595395666914,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
