Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.273177210622038,-
6,14.64046161819713,-
7,15.306788905422971,-
8,7.019498071725094,-
9,0.9041148527651863,-
10,0.9049793280371872,-
11,0.9113929742662085,-
12,0.903139727470169,-
13,3.035013858212558,-
14,1.705996045518564,-
15,1.4234553692396024,-
16,5.858211979630582,-
17,0.964460334797175,-
18,1.0998679606661366,-
19,0.9626386924705079,-
20,0.9573161158809401,-
21,8.512416599570983,-
22,2.4783354979591072,-
23,100.0,Daño
24,3.2480302076075036,-
25,1.0227051953619768,-
26,1.9403300733907318,-
27,2.3832783696046915,-
28,1.0253577263254232,-
29,1.4435868420754356,-
30,2.170062090921212,-
31,1.4571486466909522,-
32,1.0966858979094993,-
33,1.110921604729759,-
34,2.014381500524729,-
35,1.991603308284338,-
36,1.3206703147867118,-
37,1.327794612055304,-
38,2.192471338584864,-
39,1.6046808345725831,-
40,2.2156093151958527,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
