Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,14.69030532694881,-
6,12.205190859185823,-
7,100.0,Daño
8,16.060519438781824,-
9,-1.7303573324031745,-
10,-1.8933561083129422,-
11,10.53981832683952,-
12,16.739505755246086,-
13,-1.7928014312070744,-
14,-0.2134996443943835,-
15,12.988566465961785,-
16,1.2503892910241459,-
17,-2.3830672469960588,-
18,-2.4699670935139575,-
19,3.065265115493999,-
20,2.132760089101271,-
21,-1.9540085518605526,-
22,10.29997524374989,-
23,-1.0343621970187666,-
24,1.233077564842386,-
25,-2.528234463044868,-
26,-2.6892553268397736,-
27,-0.667981334522757,-
28,-0.6369779913489829,-
29,-2.391272417682329,-
30,-2.2870923980264903,-
31,-1.5201178791733867,-
32,-2.2204155197897113,-
33,-2.2760260270688,-
34,-2.365439385374324,-
35,-2.07868219706418,-
36,-2.0253494458275787,-
37,-1.6935767811888793,-
38,-2.1307064454913474,-
39,-1.410421892654055,-
40,-2.1162849507097983,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
