Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,9.847776145989211,-
6,9.853077124270875,-
7,17.956185859028675,-
8,17.956912091571393,-
9,7.897829391911598,-
10,1.3250194740386532,-
11,7.897842130463968,-
12,36.54913811849998,-
13,6.499248925364215,-
14,6.50180162686704,-
15,20.45868245773359,-
16,20.45901731999459,-
17,2.1435287213599854,-
18,3.8118438507335415,-
19,2.143529251632483,-
20,32.582814239312064,-
21,27.970602631425024,-
22,14.104841726794584,-
23,14.105168606162726,-
24,27.96967770857427,-
25,5.460842255053825,-
26,6.883126610522748,-
27,5.4608514949805524,-
28,100.0,Daño
29,9.709250842421064,-
30,9.710544348266403,-
31,46.25291247179486,-
32,46.25894999178145,-
33,10.065042124246485,-
34,9.482608603383266,-
35,10.065036885275159,-
36,72.53267850834023,Daño
37,12.501537160929718,-
38,12.502462089103384,-
39,33.419353447522404,-
40,33.41985775290608,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
