Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.51118800449856,-
6,11.217961791558858,-
7,21.627240162194024,-
8,11.212099095471892,-
9,5.2418979014390645,-
10,5.241906841625457,-
11,35.142564869793425,-
12,35.14265055718879,-
13,5.2666757360765315,-
14,10.65885813241712,-
15,100.0,Daño
16,10.654871463731762,-
17,4.856055214986861,-
18,4.85610715456845,-
19,14.760347680201843,-
20,14.760303873316754,-
21,6.603444556938595,-
22,3.3936535967267103,-
23,6.603930269037675,-
24,3.3468747393207945,-
25,4.472078293536179,-
26,4.472141788521129,-
27,5.904978920170846,-
28,5.904918350474516,-
29,3.1891689427557943,-
30,3.5061799752717864,-
31,5.4104523624377325,-
32,3.5136527533702235,-
33,4.131775121946022,-
34,4.131814823900686,-
35,4.6179656616047176,-
36,4.6179295705456855,-
37,2.7231041245566048,-
38,2.6778072346622346,-
39,3.4413028268734416,-
40,2.6778182937611645,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
