Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,56.70936041560937,Daño
6,35.24918202754374,-
7,56.70924995766434,Daño
8,71.84649060867844,Daño
9,41.450319290088636,-
10,40.61425166965849,-
11,40.61517012209519,-
12,41.4473359219328,-
13,78.11898801331061,Daño
14,52.80011090030359,Daño
15,78.11995642808807,Daño
16,95.09733936460317,Daño
17,37.00532013732053,-
18,45.242053046122834,-
19,45.24417191598067,-
20,37.02966603041682,-
21,100.0,Daño
22,46.050236556278165,-
23,75.32064866713613,Daño
24,46.055941516132634,-
25,26.223844440860127,-
26,41.670969888818696,-
27,41.67340661599327,-
28,26.223575779619164,-
29,29.534292723673307,-
30,37.067528890305866,-
31,29.537055954861756,-
32,35.75824758914059,-
33,52.74484403761925,Daño
34,47.493618194133404,-
35,47.49628779882081,-
36,52.74832441488429,Daño
37,69.15111076054092,Daño
38,69.41378132661443,Daño
39,69.15828606300866,Daño
40,71.33597737548267,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
