Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,3.154044532053044,-
6,2.1653486457065565,-
7,2.163910160827038,-
8,3.1544099467009805,-
9,10.47284508442389,-
10,2.1582704909394232,-
11,0.6157278302038101,-
12,2.1582585973464004,-
13,9.36816041219771,-
14,1.801262521476675,-
15,1.800346586457476,-
16,9.368735701049511,-
17,16.136745316653105,-
18,4.402638779832882,-
19,1.141545780208557,-
20,4.40260521557672,-
21,14.780838642594402,-
22,14.779663729349672,-
23,4.785987355876201,-
24,4.785313134646625,-
25,19.047143569953782,-
26,3.9703536929966727,-
27,3.0716113320121465,-
28,3.970326380257395,-
29,19.245955430085854,-
30,5.94248200434592,-
31,5.941474610518159,-
32,19.248059234702477,-
33,100.0,Daño
34,5.282304177820085,-
35,5.228865455215784,-
36,5.2822879876746915,-
37,41.314587912149676,-
38,6.367021949090238,-
39,6.36653652761974,-
40,41.31561221194436,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
