Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,11.995323077639966,-
6,17.082303094748827,-
7,11.995244658772135,-
8,13.299344780686576,-
9,20.786967769244207,-
10,20.57217399178645,-
11,20.571611323999033,-
12,20.7874241264775,-
13,17.110540402946178,-
14,15.527084930698773,-
15,17.11053516362026,-
16,16.55002828344961,-
17,19.708109760566746,-
18,20.023496467788405,-
19,20.023120584691696,-
20,19.70822369347888,-
21,14.570378964293631,-
22,12.903342287884254,-
23,11.337664773704041,-
24,12.903311032963543,-
25,11.530931771396741,-
26,13.437592157292977,-
27,13.438007325382465,-
28,11.53011766169683,-
29,79.88623612291327,Daño
30,19.58745212862568,-
31,79.88592050158788,Daño
32,100.0,Daño
33,54.83678572615497,Daño
34,34.643414670662736,-
35,34.6434969903414,-
36,54.83620149011282,Daño
37,52.02318825872673,Daño
38,23.74935942485992,-
39,52.02308529079536,Daño
40,90.12423684071977,Daño
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
