Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.77519997226824,-
6,15.504520380201189,-
7,17.8590013036034,-
8,5.982188800737856,-
9,2.287309120168025,-
10,1.5518616871251272,-
11,1.2957081549203946,-
12,4.718535448519914,-
13,2.7219145850423274,-
14,2.1343658466441973,-
15,1.601531946056375,-
16,100.0,Daño
17,7.138974499297208,-
18,0.6626769369613082,-
19,0.5394676158656772,-
20,11.209550787293322,-
21,6.524710919371424,-
22,1.846729048637354,-
23,12.596186495997316,-
24,6.512812841071926,-
25,3.0195193727941696,-
26,0.2568112791597234,-
27,0.3038861582779278,-
28,2.7569866196715878,-
29,1.799138695854959,-
30,0.7173956502427424,-
31,1.373703017858067,-
32,2.519603035647581,-
33,1.1181379290840332,-
34,0.44283067058385084,-
35,0.5641828003999835,-
36,1.2637283042464376,-
37,0.5385485538854442,-
38,0.43056328751801415,-
39,0.42925883112342716,-
40,0.8145559812667761,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
