Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,13.170406559771406,-
6,6.908317617221169,-
7,15.18302032477915,-
8,12.401036305559538,-
9,1.4015918337562934,-
10,3.249422138853154,-
11,6.636867362009428,-
12,1.2524374311187063,-
13,1.9723177913189296,-
14,100.0,Daño
15,1.5493128963137486,-
16,1.1203969468474186,-
17,0.43959524119303856,-
18,11.2700737918811,-
19,19.799463554654423,-
20,0.23969176175255247,-
21,7.971312128965257,-
22,2.16349409321321,-
23,8.774995110255018,-
24,6.387365792054746,-
25,0.20503942360205904,-
26,4.654970272696332,-
27,4.057259146563882,-
28,0.1036717575135552,-
29,1.9207446185797739,-
30,2.187519232553967,-
31,0.6252942399320088,-
32,0.21452219020056604,-
33,0.5110810227090782,-
34,1.606338940595775,-
35,1.2751371429563225,-
36,0.4235904842351938,-
37,0.8256229317443375,-
38,0.5078464637786972,-
39,0.2785190757265982,-
40,0.5087114286269654,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
