Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.449610233486176,-
6,12.078275364873766,-
7,12.714352788166556,-
8,12.350844407391538,-
9,0.703370131081028,-
10,1.1660438572769278,-
11,2.092958945022389,-
12,1.7126031912438677,-
13,4.294405739454122,-
14,2.0669664750618133,-
15,3.1296494317887795,-
16,2.0771587878710824,-
17,0.6246099574653509,-
18,0.7832740743151437,-
19,0.7276551701691445,-
20,3.6333509639930703,-
21,3.731706803477125,-
22,7.188197007068229,-
23,2.780043822304156,-
24,100.0,Daño
25,0.8627163115368258,-
26,0.8275949208576451,-
27,8.177991157434269,-
28,5.582088370685666,-
29,1.2447952031010439,-
30,1.96038168440336,-
31,4.5763736784889915,-
32,2.0617718522197723,-
33,1.1263174208181337,-
34,1.3807594308480495,-
35,3.19837645010521,-
36,3.3506457929257243,-
37,1.7451146033967968,-
38,1.6592054152574327,-
39,2.44777341902271,-
40,1.5917790633317843,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
