Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,25.23041735172051,-
6,27.100888907699606,-
7,100.0,Daño
8,23.499253202273415,-
9,-0.2819257395029208,-
10,-0.17397703577162166,-
11,47.426591984508235,-
12,73.71042995914459,Daño
13,-1.1766308285896259,-
14,3.6649490269166383,-
15,40.6928234247289,-
16,7.32092437626322,-
17,-2.357000856628604,-
18,-2.464527923539792,-
19,15.705961134753979,-
20,12.427106878994522,-
21,-0.4406391868134017,-
22,15.980757869390573,-
23,-1.694855358450455,-
24,5.958291500341698,-
25,-2.796225818893606,-
26,-3.146938961653978,-
27,1.7392467126454907,-
28,1.8679356308467017,-
29,-2.5699142486669526,-
30,-2.3311508536292007,-
31,-0.7485299108072824,-
32,-2.260436694904767,-
33,-2.3458524164822507,-
34,-2.6984606514267893,-
35,-1.9612251143329078,-
36,-1.6986525585711878,-
37,-1.7168721674449356,-
38,-2.3396546915043794,-
39,-1.3081210148557778,-
40,-2.155456029439332,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
