Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,22.914095810077896,-
6,22.916429907017953,-
7,13.484532062704464,-
8,13.484342041096767,-
9,7.3372700621406715,-
10,34.27753978819285,-
11,7.337219072798741,-
12,0.47135043545976457,-
13,22.548808588342247,-
14,22.55004560209889,-
15,5.84209141483346,-
16,5.8423598949273385,-
17,3.2315555347932423,-
18,32.32754863608579,-
19,3.231514904267881,-
20,3.7964816508595622,-
21,12.967314538314337,-
22,23.739754533153636,-
23,23.739813608417595,-
24,12.967189166112005,-
25,6.132163166728858,-
26,100.0,Daño
27,6.132175072669317,-
28,6.749023995247952,-
29,43.76423149657232,-
30,43.76477612004608,-
31,10.223128087573308,-
32,10.227465585258544,-
33,9.809653500376468,-
34,69.80684410709148,Daño
35,9.809644381213383,-
36,9.4661992560205,-
37,30.98135289271553,-
38,30.98175072444994,-
39,12.660345854993812,-
40,12.660792001266422,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
