Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,2.8775982015647883,-
6,1.886320255849003,-
7,1.8867095329529306,-
8,2.877018239900029,-
9,8.386578222484323,-
10,1.1234807908672115,-
11,0.9186922507868398,-
12,1.1233941531100655,-
13,8.643664375110111,-
14,2.034860662839093,-
15,2.0343213665186006,-
16,8.644018456634422,-
17,13.879660975853362,-
18,3.596011645163543,-
19,1.2668838236733455,-
20,3.5956825799231167,-
21,14.031315880485387,-
22,14.031160748599763,-
23,4.3534446216455995,-
24,4.353089642610848,-
25,17.720430137832285,-
26,4.294678516936304,-
27,2.9298119868253187,-
28,4.294508470593531,-
29,16.594133911281272,-
30,5.838170805732753,-
31,5.838617460990825,-
32,16.593770391402472,-
33,100.0,Daño
34,5.164130406694424,-
35,4.881486731217053,-
36,5.164197352035696,-
37,39.487511816249175,-
38,6.150037312834124,-
39,6.15051391485149,-
40,39.48708560591452,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
