Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.436477579113786,-
6,12.655196854764894,-
7,12.340782988921946,-
8,4.311216365571045,-
9,6.011987158245216,-
10,2.0077917304240267,-
11,0.770686778860459,-
12,4.815543122723649,-
13,6.780847270767376,-
14,0.6702802848128648,-
15,1.1668675446039438,-
16,100.0,Daño
17,26.54676540500257,-
18,0.5839638390766727,-
19,0.3997356949761405,-
20,13.974952525633055,-
21,10.326511666011447,-
22,9.331592216063065,-
23,2.8583328067106355,-
24,2.039975720122954,-
25,5.394644465448634,-
26,0.4713283693729262,-
27,0.5211164349398193,-
28,6.298555262458247,-
29,1.0792860313019101,-
30,0.584574606943855,-
31,2.037117793131149,-
32,2.9922639006253715,-
33,1.9821075903219458,-
34,0.5748699477179425,-
35,0.7343792053501079,-
36,1.7528923030593442,-
37,0.5039022617764665,-
38,0.6868952181981246,-
39,0.9252601870774497,-
40,0.6079402707779047,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
