Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.748737179792737,-
6,100.0,Daño
7,9.190287431649843,-
8,17.536166942592224,-
9,2.6404266208114673,-
10,40.80703893484758,-
11,61.71867459345455,Daño
12,2.49296361692267,-
13,3.2167269212468104,-
14,35.035726923565996,-
15,5.270117497479983,-
16,9.192546596756603,-
17,0.6923803948475993,-
18,13.544411487538458,-
19,11.224815461292154,-
20,0.7674443632846352,-
21,12.023999889878562,-
22,0.6541842761309359,-
23,10.986995467945242,-
24,1.1466985055485999,-
25,0.1581495218014944,-
26,2.6393113047207306,-
27,2.720040214896417,-
28,0.3739832611454629,-
29,0.5488076634380994,-
30,6.132400562292972,-
31,0.5100993464447388,-
32,8.827583481024911,-
33,0.24465462520131526,-
34,0.5975886828907769,-
35,0.7239801485268549,-
36,0.4027036654373089,-
37,0.3825814614369752,-
38,2.8556054943285107,-
39,0.34802690085120475,-
40,4.286124904125951,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
