Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,8.873514270975297,-
6,40.16829894124883,-
7,40.16860335513202,-
8,8.873141373931261,-
9,1.1729568036645424,-
10,8.627349988172856,-
11,28.98174075796913,-
12,8.627314440794414,-
13,8.686929101344457,-
14,23.77077979942783,-
15,23.770715978751706,-
16,8.686487327087187,-
17,3.765836349282878,-
18,6.261147719851151,-
19,29.532082982376206,-
20,6.261141810317829,-
21,12.743389794459068,-
22,12.743499953813004,-
23,22.260997062228398,-
24,22.261370179967834,-
25,5.2729382381028,-
26,5.706360489613341,-
27,100.0,Daño
28,5.706365288956429,-
29,8.391998896326363,-
30,40.83698552081738,-
31,40.83692878488879,-
32,8.391978228275205,-
33,8.370875554314308,-
34,9.762046863481348,-
35,65.9231056666397,Daño
36,9.762042999920789,-
37,13.046153357304727,-
38,29.236115732596318,-
39,29.236126264238194,-
40,13.046120833134564,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
