Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,10.59776427328679,-
6,10.598488219515826,-
7,18.68321997449249,-
8,18.68340625778237,-
9,7.753991925655139,-
10,1.0723206806472472,-
11,7.754003142526034,-
12,36.11426372471296,-
13,6.371765548176465,-
14,6.372246705199097,-
15,21.09705479517717,-
16,21.09712458212971,-
17,2.2887123556642046,-
18,3.8140703076509053,-
19,2.2887132829379477,-
20,32.63471084810249,-
21,26.886144079105613,-
22,13.908180558154562,-
23,13.908234644243558,-
24,26.88604610453404,-
25,5.651716072213237,-
26,6.88333375676162,-
27,5.651725329954839,-
28,100.0,Daño
29,9.88661542401059,-
30,9.886791586166781,-
31,45.634782644141374,-
32,45.635975151065765,-
33,9.975599216466586,-
34,9.49562855292121,-
35,9.975595249159724,-
36,71.87862116139789,Daño
37,12.51046705066649,-
38,12.510624951829326,-
39,32.778437264532926,-
40,32.77855914262221,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
