Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,100.0,Daño
6,20.652988465283816,-
7,25.161491632078498,-
8,23.98115780574486,-
9,45.80640753943404,-
10,67.6895863325388,Daño
11,1.7355062248579887,-
12,1.6011814318499986,-
13,39.25073493179818,-
14,8.065527156923359,-
15,0.2563813068629736,-
16,4.001395429326811,-
17,15.4105134271082,-
18,12.509508592705293,-
19,-0.6821617311641255,-
20,-0.923295085090318,-
21,-0.5116866189074682,-
22,6.122723280982483,-
23,0.5806648919544607,-
24,15.92710171436256,-
25,2.2543218009856973,-
26,2.348314566048629,-
27,-1.2130000340035796,-
28,-1.535134592501418,-
29,0.16302905363270617,-
30,-0.9502219648469765,-
31,-0.9573846403755877,-
32,-0.9514130206032191,-
33,-0.8091703115581199,-
34,-0.5840841998862393,-
35,-1.058877955114752,-
36,-1.4248839169476393,-
37,-0.13899496317111673,-
38,-1.044850611162348,-
39,-0.568858131822541,-
40,-1.1907738450965533,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
