Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,15.32181802166766,-
6,34.169226364550624,-
7,34.16280797433116,-
8,15.321523817709762,-
9,0.6665425648199808,-
10,7.566310393581537,-
11,31.37138679835136,-
12,7.5668573588879795,-
13,6.175242095948833,-
14,23.288230907634993,-
15,23.285023866651954,-
16,6.176229433296105,-
17,3.6928878215899226,-
18,4.886245745826248,-
19,30.985961327929395,-
20,4.886677333047798,-
21,11.447350366372508,-
22,11.446504175691421,-
23,21.66803063721342,-
24,21.66791843158365,-
25,6.001062939203024,-
26,6.2042099227554885,-
27,100.0,Daño
28,6.2043728024948415,-
29,9.726740127859399,-
30,41.83977159492939,-
31,41.83680511374145,-
32,9.73920148410891,-
33,9.012257652636926,-
34,9.752970746961378,-
35,67.4398739960659,Daño
36,9.753026355497967,-
37,12.937349301533766,-
38,29.52339626421568,-
39,29.522241065712716,-
40,12.938757886239461,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
