Numero_de_nodo,Valor_de_daño_normalizado,Estado
5,6.16774864242845,-
6,14.608006903480502,-
7,14.728099062130182,-
8,16.527857157553765,-
9,5.9835453611817515,-
10,3.151124117800636,-
11,2.0775572763862953,-
12,2.0513539743500013,-
13,100.0,Daño
14,2.7967439570364827,-
15,2.255176070127093,-
16,2.03496039717755,-
17,14.17769461169022,-
18,8.924508997531664,-
19,1.0636874227453383,-
20,1.0327616501792838,-
21,6.741686009029507,-
22,7.3577718252854725,-
23,2.2616681682064934,-
24,11.090669280443672,-
25,3.476485179262316,-
26,3.772555319099899,-
27,0.5476503012073122,-
28,0.5589996308567314,-
29,2.5728672017760106,-
30,1.9432140195581098,-
31,0.7535263821032098,-
32,1.4249170180411503,-
33,1.5386375318667729,-
34,1.4414178545925194,-
35,0.6714807784641498,-
36,0.7189610716678277,-
37,0.7639488456475098,-
38,0.7045124341362567,-
39,0.5262550787420387,-
40,0.4580986827364231,-
41,,-
42,,-
43,,-
44,,-
45,,-
46,,-
47,,-
48,,-
49,,-
50,,-
51,,-
52,,-
